2013	2	04	MISSING	404	Not Found	None	None	http://www.andrewmdavis.co.uk/2012/02/true-england-fans-wanted-for-euro-2012-commercials/?wpmp_switcher=mobile
2013	2	04	OK	200	OK	False	0	http://nickelj11.imascientist.org.uk/2011/06/what-is-the-earth-made-of
2013	2	04	OK	200	OK	True		http://travelpost.noble-caledonia.co.uk/wp-content/gallery/johann-strauss/122_2244.jpg
2013	2	05	OK	200	OK	False	0	http://www.4udating.co.uk/singles-in-northern+ireland_donaghadee
2013	2	04	OK	200	OK	True	0	http://www.leeds.nhs.uk/system/textonlysettings.aspx?colour=3&font=9&size=5&returnurl=/Working-for-us/Improving-Working-Lives/Employee-Care-Services.htm.stp_action-forgottenpass.html
2013	3	08	MISSING	401	Unauthorized	None	None	http://www.doncaster.nhs.uk/blog/be-true-to-your-teeth-they-wont-be-false-to-you/report/report/50/report/63/report/71/report/47/
2013	2	05	OK	200	OK	False		http://www.teespublichealth.nhs.uk/Feeds/RSS/SearchResultsRSS.aspx?srid=4548&srsiteid=1012&srtype=2&pagenum=3&returnsum=true&so=title_atoz&numperpage=10&siteID=1012,1001&incSrchPgAtts=true
2013	3	08	OK	200	OK	False	0	http://www.chesterfieldroyal.nhs.uk/news/at-the-royal/692?_ts=18313322
2013	2	06	MISSING	404	Not Found	None	None	http://www.tentsplanet.co.uk/privacy-policy/?color=522-323
2013	2	06	GONE	903	UNRESOLVABLE	None	None	http://www.solicitorinsouthampton.co.uk/Keady/Northen-Ireland/Solicitors
2013	4	12	OK	200	OK	True		http://www.southendstandard.co.uk/resources/images/2774592.jpg?type=articleLandscape
2013	2	05	OK	200	OK	False	0	http://accountants.b99.co.uk/changes?u=http://accountants.b99.co.uk/esher/riches-and-co/
2013	2	04	ERROR	503	Service Unavailable	None	None	http://www.gardengear.co.uk/gardening?p=3
2013	2	05	GONE	903	UNRESOLVABLE	None	None	http://albums.drumpellier.co.uk/index.cgi?ac=f&gal=13395&im=2532000
2013	2	05	OK	200	OK	False	0	http://www.thermalec.co.uk/distributors/qatar/
2013	2	05	GONE	903	UNRESOLVABLE	None	None	http://www.uk-estate-agents.me.uk/agents/hamilton_piers/braintree/
2013	2	05	OK	200	OK	True		http://www.cyber-heritage.co.uk/museum/sta.jpg
2013	2	05	OK	200	OK	False	0	http://www.scorebook.co.uk/ProductCats.asp?Keywords=sports%2Btickets&xargs=12KPjg1oduy5a3vOHvKvjFRPXBhg9O0JC19d0uXsYsfIwUpX9lR6AuOfa%5F3pgqGK5q7C%5Fg%5FQ%2E%2E&hData=12KPjg1o1gkc77yrvfAcjLT%2DGFsV9%5F
2013	2	05	OK	200	OK	False	0	http://www.zonefurniture.co.uk/search/?page=8&category_id=21&range_id=0&searchtext=&searchtype=
2013	2	04	OK	200	OK	False	0	http://www.galanthus.co.uk/contact/css/css/Upload_products/G10.JPG
2013	2	05	OK	200	OK	False	0	http://wolfit.webscriptuat.co.uk/privacy-policy/?osCsid=abf7d0806eej8s5pc1a0celg87
2013	2	04	GONE	903	UNRESOLVABLE	None	None	http://llangua-dating.webcamo.co.uk/dating/nickname-jepjep
2013	2	04	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.escortadvertsuk.co.uk/towns-escorts-outcall-locations.php?Town=Lower%20Strensham
2013	2	05	OK	200	OK	True	0	http://www.jpsw.co.uk/image_gallery/index.php/Egypt/afrP3200335?sb=right
2013	2	05	GONE	903	UNRESOLVABLE	None	None	http://www.directory-search.co.uk/Business_Finance/Legal_Services/page-1.html?s=A
2013	2	05	GONE	903	UNRESOLVABLE	None	None	http://www.solicitors-scunthorpe.co.uk/Oban/Argyll/Will-Writers
2013	2	05	OK	200	OK	False	0	http://www.ladagirl.co.uk/mp/info952.htm
2013	2	04	MISSING	404	Not Found VIA-REDIRECT+	None	None	http://www.bakker.co.uk/seed/flower-seeds/mixed-seed-packets-?SelectedSearchResult=1&SearchParameter=%26%40QueryTerm%3D*%26CategoryUUIDLevelX%252FsPkKAygWMXwAAAEodolRs6s1%252F8k4KAygWm_0AAAEoOFMlbN5t%
2013	2	05	OK	200	OK	False	0	http://boisterous-exuberance.blogspot.co.uk/2012/12/malifaux-battle-report-from-121112-or.html
2013	2	05	GONE	924	TIMEOUT	None	None	http://www.chubshop.co.uk/store/catalogsearch/result/index/?q=Weights&mode=list&_brand=4038
2013	2	05	OK	200	OK	False	0	http://www.melgray.co.uk/binoculars-scopes/telescopes.html?dir=asc&limit=24&mode=grid&order=price
2013	2	05	OK	200	OK	False	0	http://www.bmwracedays.co.uk/forum/entry/signin?Target=discussion%2Fcomment%2F11205%3Fpost%23Form_Body
2013	2	05	GONE	903	UNRESOLVABLE	None	None	http://www.in-4.co.uk/cycling/carrera-vulcan-v-spec-mountain-bike-09-16.htm
2013	2	05	GONE	903	UNRESOLVABLE	None	None	http://www.solicitorsinfareham.co.uk/Cornhill-on-Tweed/Northumberland/Home-Staging-Stylist/Partner-Directory
2013	2	05	OK	200	OK	False	0	http://www.myweddingdreams.co.uk/upgradeoptions.php?id=1466
2013	2	05	OK	200	OK	False	0	http://moderngov.staffordshire.gov.uk/ieDecisionDetails.aspx?Id=564
2013	2	05	GONE	903	UNRESOLVABLE	None	None	http://www.aatscotland.org.uk/wp-content/uploads/2012/04/System-Training-2012-Achievement-Ceremony.jpg
2013	2	05	GONE	903	UNRESOLVABLE	None	None	http://www.estateagentsinwhitehaven.co.uk/Newmarket/Suffolk/Financial-Advisors
2013	2	05	ERROR	502	Proxy Error	None	None	http://db.bbc.co.uk/music/artists/73e105ba-fd2c-4e9a-a38d-a880a31db23a
2013	2	04	OK	200	OK	False	0	http://www.bbc.co.uk/news/special/election2011/constituency/html/36079.stm
2013	2	06	GONE	924	TIMEOUT	None	None	http://www.expresscosmetics.co.uk/index.php?domain=expresscosmetics.co.uk&more=1&nst=1&search=Perfume+Shop&qs=06oENya4ZG1YS6vOLJwpLiFdjG91IChUiKqp1J9I1tDZvv8UXnMcYbNpJq9DyN7aE62lzc8CqKL92pDqT82Kf5724-
2013	2	04	MISSING	403	Forbidden	None	None	http://www.nhs.uk/Video/Pages/Teenagersinlove.aspx?searchtype=Tag&searchterm=Pregnancy&
2013	2	06	OK	200	OK	False	0	http://www.chesterfieldroyal.nhs.uk/news/at-the-royal/683?_ts=16882862
2013	2	06	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.heartanddesign.co.uk/Autumn-wedding-invitation?filter_tag=invitation
2013	2	05	GONE	903	UNRESOLVABLE VIA-REDIRECT+	None	None	http://jobs.uhs.nhs.uk/job_search/s2?nc=49631365915299
2013	2	04	MISSING	404	Not Found VIA-REDIRECT+	None	None	http://www.wehct.nhs.uk/uploaded_files/GP%20section/GP%20E-requesting/emis_pcs.pdf
2013	2	04	OK	200	OK	False	0	http://www.watersidemc.nhs.uk/feed-page.asp?page=organisations/careproviders/1-209171441/
2013	3	07	OK	200	OK	False	0	http://www.next.co.uk/shop/gender-women-category-dresses/designfeature-knitted-srt-24
2013	2	04	GONE	924	TIMEOUT	None	None	http://www.elib.scot.nhs.uk/portal/elib/Pages/RecordDetail.aspx?nid=164874&ret=http%3a%2f%2fwww.elib.scot.nhs.uk%2fportal%2felib%2fPages%2fBrowseSubject.aspx%3frtype%3dsubject.gcl%26search_key%3d1506%
2013	2	04	OK	200	OK	False	0	http://extranet.cambridgeshire.nhs.uk/system/textonlysettings.aspx?colour=3&font=0&size=4&returnurl=/library-services.htm.stp_action-login.html
2013	2	06	MISSING	400	Bad Request	None	None	http://www.qie.eoe.nhs.uk/SearchResults.aspx?tmName=THROMBOSIS&tn=Topics+%26+Collections&source=1&nphlcode=EVALUATION
2013	4	10	OK	200	OK	False	0	http://www.newsbiscuit.com/category/lifestyle/page/18/
2013	2	05	OK	200	OK	False	0	http://www.warringtonccg.nhs.uk/system/textonlysettings.aspx?colour=2&font=5&size=2&returnurl=/your-health/Article.htm?id=articles/gout/ginasstory
2013	2	05	MISSING	404	Not found VIA-REDIRECT+	None	None	http://www.attract.wales.nhs.uk/answer.aspx?criteria=&tagtrail=%2ffamily+history%2f%2fmammography%2fcancer%2f&qid=740&src=0
2013	2	06	GONE	903	UNRESOLVABLE	None	None	http://www.bodminremovals.co.uk/Cappagh/Northen-Ireland/Utility-Savings
2013	2	05	MISSING	404	Not Found	None	None	http://www.linfieldsurgery.nhs.uk/search/?s=1&searchRequestDefaultsId=110&baseResultsSearchRequestId=58955162&page=221
2013	2	05	OK	200	OK	False	0	http://www.severndeanery.nhs.uk/events/?subcategory=70&month=06&year=2012&past=1&category=Training&start=340
2013	2	04	OK	200	OK	False	0	http://www.rotherham.nhs.uk/system/textonlysettings.aspx?colour=3&font=5&size=2&returnurl=/lay-members.htm
2013	3	09	OK	200	OK	False	0	http://www.npsa.nhs.uk/search/?s=1&searchRequestDefaultsId=62&baseResultsSearchRequestId=473963&page=94
2013	2	06	GONE	903	UNRESOLVABLE	None	None	http://www.estateagents-grimsby.co.uk/Harworth-and-Bircotes/Nottinghamshire/Debt-Advice/Information/
2013	4	12	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.spaldingtoday.co.uk/register?referrer=http://www.spaldingtoday.co.uk/news/opinion/campaigns/town-stores-back-foodbank-appeal-1-5719182
2013	2	04	OK	200	OK	True	0	http://www.leeds.nhs.uk/system/textonlysettings.aspx?colour=0&font=7&size=7&returnurl=/Your-health/alcohol-awareness-week.htm.atf_action-forgottenpass.html
2013	2	04	GONE	903	UNRESOLVABLE VIA-REDIRECT+	None	None	http://dementiacarers.innovation.nhs.uk/pg/cv_content/content/view/6293/873?cindex=0&cview=8149&ctype=video&cflag=created&cdvault=880&container=873&view=odd?view=foaf?view=foaf?view=foaf?view=foaf?vie
2013	2	05	MISSING	404	Not Found	None	None	http://www.adelaidehealthcentre.nhs.uk/search/?s=1&searchRequestDefaultsId=694&baseResultsSearchRequestId=59962352&page=9
2013	4	10	OK	200	OK	True		http://images.autoexposure.co.uk/AETA33477/AETV17391661_1a.jpg
2013	4	10	OK	200	OK	False	0	http://www.2gether.nhs.uk/sandra-betney---international-womens-day/?page=3
2013	2	04	GONE	903	UNRESOLVABLE	None	None	http://www.china-stone.co.uk/630/Gold-Beige-Marble-plus-Aluminium-Honey-comb-_48998.jpg
2013	2	05	MISSING	404	Not Found	None	None	http://carpaddicts.co.uk/forum/archive/index.php/t-3046.html
2013	2	05	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.midsussextimes.co.uk/shop/csp/jprn/ro/add.csp?STNO=ST011269&Qty=1&tallyCount=
2013	2	05	MISSING	404	Not Found VIA-REDIRECT+	None	None	http://m.accidentadvicehelpline.co.uk/wp-content/uploads/2012/01/accident-at-work.jpg
2013	2	05	GONE	903	UNRESOLVABLE	None	None	http://www.solicitorsmarlborough.co.uk/Burford/Oxfordshire/Financial-Advisors
2013	2	05	GONE	903	UNRESOLVABLE	None	None	http://di103.shopping.com/images/di/5a/45/2d/7250617a4f655a346a705a70414662686b5377-100x100-0-0.jpg?p=p13.228a2e04591a01698056&a=1&c=276&l=8035852&t=130420185510&r=27
2013	2	05	MOVED	200	OK VIA-REDIRECT+	False	0	http://janetbaxterphotography.co.uk/p600049264/h1D1D5715
2013	2	04	MISSING	404	Not Found	None	None	http://www.parkwoodflorists.co.uk/cm/index.php?option=com_virtuemart&Itemid=1&category_id=21&page=shop.browse&limit=5&limitstart=25
2013	2	05	GONE	903	UNRESOLVABLE	None	None	http://uk-trustee-act-2000.ukincorp.co.uk/forms/fof_section_checkbox-na-77-47.00-70-21-171-585-562386791-613371724-532859376
2013	2	05	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.johnsonsjewellers.co.uk/shop/catalogsearch/result/index/?availability=38&brand=17
2013	2	05	GONE	903	UNRESOLVABLE	None	None	http://www.brighouseoldboys.org.uk/photos2011/knaresborough%2D07Apr/page03.htm
2013	2	04	GONE	903	UNRESOLVABLE	None	None	http://www.hawthornechemist.co.uk/index.php?option=com_static&task=view&id=440&Itemid=
2013	2	04	OK	200	OK	False	0	http://www.reefmenswear.co.uk/products/brand:original_penguin_footwear/colour:purple/price:10-20/
2013	2	04	OK	200	OK	False		http://www.bathandbodyshop.co.uk/ProductImages/3106/BIG/BIG/BIG/3106.jpg
2013	2	05	GONE	924	TIMEOUT	None	None	http://www.boothamstudent.co.uk/booking/week.php?year=2013&month=5&day=25&area=1&room=29&timetohighlight=16
2013	2	05	GONE	903	UNRESOLVABLE	None	None	http://simplyflyfishing.co.uk/phpbb/viewtopic.php?f=82&t=1380
2013	2	04	OK	200	OK	True		http://www.exbury.co.uk/website/images/arrow-up.gif
2013	2	05	OK	200	OK	False	0	http://www.tyronetimes.co.uk/motors/reviews/citroen/the-sensible-family-solution-1-4483718
2013	2	05	OK	200	OK	False	0	http://www.upcycleme.co.uk/index.php?route=product/product&filter_tag=Kodak+Brownie+Popular++camera&limit=50&product_id=59
2013	2	05	GONE	903	UNRESOLVABLE	None	None	http://www.solicitors-in-durham.co.uk/Tidworth/Wiltshire/Home-Insurance-Advisors/Partner-Directory
2013	2	05	ERROR	500	Internal Server Error	None	None	http://m.yoursurprise.co.uk/mail&article=162008
2013	2	05	OK	200	OK	False	0	http://telehandlers.bestquote-oldbury.co.uk/West-Midlands/a-merlo-telehandler/Coventry-CV3/
2013	2	05	GONE	903	UNRESOLVABLE	None	None	http://www.softsamba.co.uk/screen-savers-landscapes-stars/desktop-screen-astronomy-14255.html
2013	2	05	MISSING	404	Not Found	None	None	http://usedboattrailers.co.uk/buy/horse+tie+down+leather
2013	2	05	MISSING	404	Not Found VIA-REDIRECT+	None	None	http://www.pineappledirect.co.uk/WebRoot/BT3/Shops/Store3_002E_Shop2517/4E01/C9E4/3BC5/F20D/6382/0A0C/05E9/5ADD/2002Tennessee.jpg
2013	2	05	OK	200	OK	True	0	http://www.bastonfamily.co.uk/quickview/BastonKealy/p_e7.htm
2013	2	05	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol	None	None	https://www.tmdistribution.co.uk/products/5/316/9780802473165/SPMEDIUM.9780802473165.jpg
2013	2	05	OK	200	OK	False	0	http://www.jokingaround.co.uk/Salmon_Pink_Glitter_Face_Gel_12ml_p/2552509.htm
2013	2	05	OK	200	OK	False	0	http://www.selbyabbeyfoundation.blogspot.co.uk/
2013	2	05	GONE	903	UNRESOLVABLE	None	None	http://www.firenicegemz.co.uk/buy-9ct-yellow-gold-fancy-belcher-charm-bracelet-safety-chain-padlock-teddy-charm_181121840465_GB_Charms.html
2013	2	05	GONE	924	TIMEOUT	None	None	http://www.mobilemole.co.uk/index.php?domain=mobilemole.co.uk&more=1&nst=1&search=Orange+Mobile+Phone&qs=06oENya4ZG1YS6vOLJwpLiFdjG91IChUiKqp1J9I1tDZsdAfUohTbMKcgYPpNb9TdjfrVs1v_uUErm7c8aBctorAN0eE703
2013	2	05	GONE	903	UNRESOLVABLE	None	None	http://www.farmvenison.co.uk/viewcart.php3?UID=20130420164712194.66.232.88
2013	2	05	MISSING	404	Not Found	None	None	http://www.healthandsafety-jobs.co.uk/jobs/acoustic-consultant-and-noise-control/north-west/-30-000-39-999/permanent/recruitment-consultant/
2013	2	05	OK	200	OK	False	0	http://www.animesoc.co.uk/phpBB3/viewtopic.php?p=12257
2013	2	04	OK	200	OK	False	0	http://jobbingwriter.blogspot.co.uk/2011/05/learning-to-read.html
2013	2	04	GONE	903	UNRESOLVABLE	None	None	http://kitchens.bestquote-southport.co.uk/Merseyside/Fitted_Kitchens/Liverpool%20L36
2013	2	04	OK	200	OK	False	0	http://www.snowrepublic.co.uk/Kunzmann?sort=4d&fltAngle[]=1%20degree&perPage=64&page=1&fltType[]=Base%20Edge
2013	2	04	OK	200	OK	True		http://www.just-office-gifts.co.uk/script/simpleswap.js
2013	2	04	GONE	903	UNRESOLVABLE	None	None	http://www.investmentinreviews.co.uk/investment-brokers-in/bromley-greater-london/maypole.html
2013	2	04	OK	200	OK	False	0	http://www.cwfurnishings.co.uk/integra-rings-pack-of-6-satin-nickel-12156-p.asp
2013	2	05	MISSING	404	Not Found	None	None	http://extreme-body-jewellery.co.uk/proddetail.php?prod=BCR_BCS_1.6&cat=14
2013	2	05	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol	None	None	https://apps.gedling.gov.uk/(S(1wqg5f3ryn1r45453b5pclnb))/includes/scripts/formsupport.js
2013	2	05	GONE	903	UNRESOLVABLE	None	None	http://derbyshire-news.co.uk/2011/09/14/new-school-for-tibshelf-announced/
2013	2	05	MISSING	404	Not Found	None	None	http://www.powerpax.co.uk/open_frame_power_supplies/pcb_mount_open_frame/12_watt_pcb/acdc/high_reliability/30_Watt_Single_Dual_and_Triple_Output/products.html
2013	2	04	OK	200	OK	False		http://www.herefordequestrian.co.uk/testimonials/submit-a-testimonial/feed/
2013	2	04	OK	200	OK	False	0	http://www.maranathabookshop.co.uk/lst-store/SearchForm?start=420
2013	2	05	OK	200	OK	True	0	http://www.games-accessories.shoppingvariety.co.uk/687321.html
2013	2	05	OK	200	OK	False		http://www.datinghertfordshire.co.uk/picture.php?size=square&sex=1&loguserid=334377
2013	2	04	GONE	903	UNRESOLVABLE	None	None	http://www.hotel-bath.co.uk/friday-grey-cloud-max-temp-1c-34f-min-temp-2c-28f/feed/
2013	2	04	MISSING	404	Not Found	None	None	http://www.findmarket.co.uk/advanced-search.htm?category=pets-accessories&location=east-midlands
2013	2	05	GONE	903	UNRESOLVABLE	None	None	http://www.ulverstonremovals.co.uk/Sancreed/Cornwall/Utility-Savings
2013	2	04	OK	200	OK	True		http://www.oxfordresearchgroup.org.uk/sites/default/files/iraqprotest.pdf
2013	2	05	MISSING	404	Not Found	None	None	http://www.mysteeze.co.uk/cgi-bin/cp-app.cgi?usr=51F429391&rnd=4659465&rrc=N&affl=&cip=194.66.232.88&act=&aff=&pg=bestsell
2013	2	05	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.apriliamotorcyclespares.co.uk/spares/aftermarket.asp?brand=Metzeler&group=FORKS+AND+WHEELS&model=APRILIA+LEONARDO+250&uid=0
2013	2	04	MISSING	404	Not Found	None	None	http://www.promotionalgiftsonline.co.uk/images/level4/177_thumb.jpg
2013	2	04	OK	200	OK	False	0	http://www.newoldbike.co.uk/index.php/featured-bikes/221-featured-bikes/kawasaki/z1r/580-featured-bikes-kawasaki-z1r
2013	2	05	OK	200	OK	False	0	http://saintives-en.adwayer.co.uk/houses-flats-for-rent-cat-43/houses+sale+granny+annexe
2013	2	04	OK	200	OK	False	0	http://www.acecontrols.co.uk/products/tubus-serie-tr-h-1/tr64-41h
2013	2	04	GONE	903	UNRESOLVABLE VIA-REDIRECT+	None	None	http://www.stevebrownsound.co.uk/benny/topic.asp?TOPIC_ID=355&whichpage=6
2013	2	04	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol VIA-REDIRECT+	None	None	http://www.justind.co.uk/catalogsearch/result/index/?limit=all&price=80-100&q=get
2013	2	04	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.bristolpropertylive.co.uk/sales/4664435
2013	2	04	OK	200	OK	False	0	http://www.bankholidaydates.co.uk/Scotland/2010/March/List.aspx
2013	2	04	GONE	903	UNRESOLVABLE	None	None	http://friends.dulwich.org.uk/images/art-digital-imagery/year-12--projected-image-on-plaster-casts.jpg?sfvrsn=3
2013	2	04	GONE	924	TIMEOUT	None	None	http://itonline.asdon.co.uk/computers-9.html?manufacturer=1103
2013	2	05	GONE	903	UNRESOLVABLE	None	None	http://www.elpees-entertainments.co.uk/sly--robbie-penny-lovertheme-from-mission-impossible-7119-p.asp
2013	2	04	OK	200	OK	False	0	http://tina-m.blogspot.co.uk/2007_03_01_archive.html
2013	2	04	OK	200	OK	False		http://www.bonsaidirect.co.uk/image.php?file=graphics/products/p235qb.jpg&w=800&h=600
2013	2	05	OK	200	OK	False	0	http://rowtheboat.blog.co.uk/2009/07/09/and-nothing-but-the-truth-6477709/
2013	2	05	GONE	924	TIMEOUT	None	None	http://www.royalgreenwich.gov.uk/a_to_z/services/695/licence-skip_operator
2013	2	04	OK	200	OK	False	0	http://blackkit.staffdata.co.uk/ReadComments1.asp?id=79
2013	2	05	MISSING	404	Not Found	None	None	http://www.baatn.org.uk/Booking?EventViewMode=1&EventListViewMode=2&SelectedDate=12/3/2015&CalendarViewType=4
2013	2	05	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol	None	None	https://ssl.bbc.co.uk/id/signout?ptrt=https%3A%2F%2Fssl.bbc.co.uk%2Fid%2Fstatus%3Fptrt%3Dhttp%253A%252F%252Fid.bbc.co.uk%252Fprogrammes%252Fb01rqb87
2013	2	05	MISSING	404	Not Found	None	None	http://www.dmrservices.co.uk/DMR/Managers_files/shapeimage_1.png
2013	2	05	MISSING	404	Not Found	None	None	http://www.blueskyphotography.co.uk/shop/jenniferwilliamlobban.html?p=33
2013	2	05	OK	200	OK	False	0	http://www.astonvauxhall.co.uk/service/local-servicing/car-servicing-in-nottingham/vauxhall-fixed-price-servicing
2013	2	05	GONE	924	TIMEOUT	None	None	http://www.chemical-records.co.uk/sc/deck?track=~44074-5
2013	2	05	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.leicestershirehypnotherapy.co.uk/Stress-Derby-Psycho-Psycho-Jealously-75.php
2013	2	05	MISSING	404	Not Found	None	None	http://www.touringcars.net/wp-content/plugins/easy-columns/css/wp-ez-columns.css?1366923857
2013	2	05	MISSING	403	Forbidden	None	None	http://www.volksheaven.co.uk/wordpress/wp-content/uploads/2010/04/IMG_1261-150x150.jpg
2013	2	05	OK	200	OK	True		http://www.agriimages.co.uk/gallery/photos/thumbs/ich11lot71nat%208522.jpg
2013	2	04	GONE	903	UNRESOLVABLE	None	None	http://www.official-wholesale.co.uk/basket.asp?numLineCount=1&V1=9268&Q1=1&V_ID=speedorder&strReturnURL=product.asp:::P_ID=1439|||PT_ID=147|||numPageStartPosition=1
2013	2	05	GONE	903	UNRESOLVABLE VIA-REDIRECT+	None	None	http://www.egodirectgolf.co.uk/products?brandIds=17%2c19%2c1
2013	2	05	MISSING	404	Not Found	None	None	http://evl45.s1.e-storefront.co.uk/storefront/Epson-AcuLaser-CX28DN-Imaging-Unit-30K-Black-C13S051194-P-672255
2013	2	04	OK	200	OK	False	0	http://www.ukpromdress.co.uk/prom-dress/coast/alva-d-s-dress/
2013	2	04	OK	200	OK	False	0	http://westsussex-en.adwayer.co.uk/for-kids-baby-cat-29/baby+cot+mattress
2013	2	05	GONE	903	UNRESOLVABLE	None	None	http://www.removalsinsouthport.co.uk/Clapton/Greater-London/Will-Writers/Partner-Directory
2013	2	05	GONE	903	UNRESOLVABLE	None	None	http://www.clima-shop.co.uk/xx/freeadultscript-v2.11/?option=tag_game&tag=%22%E6%9D%B1%E6%96%B9%E9%99%B5%E8%BE%B1%E7%B7%8F%E9%9B%86%E7%B7%A81%22+zip
2013	2	05	OK	200	OK	False	0	http://www.tswservices.co.uk/tsw-electric-fence-accessories/category/81-torches/type-atom.feed
2013	2	04	OK	200	OK	False	0	http://www.themapshop.co.uk/acatalog/2704---Imingen-Uvdal---1-50-000---Norway-Special-Sheet.html
2013	2	04	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.starz.org.uk/service/util/custom/images/primary/wpc_website/corporate/updates/menu_top_shadow.png
2013	2	05	ERROR	503	Service Unavailable	None	None	http://www.marand.co.uk/apparel/shirts.html?mode=grid&price=1%2C100&___store=french&___from_store=french
2013	2	04	ERROR	503	Service Unavailable VIA-REDIRECT+	None	None	http://truthproject.co.uk/music/Tragedy%20Khadafi?l=8&m=10&c
2013	2	04	GONE	903	UNRESOLVABLE	None	None	http://www.fabrikakitchens.co.uk/images/productimages/farrow/small/BP1326.jpg
2013	2	04	OK	200	OK	False	0	http://www.amantidirect.co.uk/Happiness-Picture
2013	2	05	MISSING	404	Not Found	None	None	http://www.forgeworld.co.uk/Images/Product/AlternativeFW/xlarge/Renmil7.jpg
